# event 8
# b     = 0.2690871624
# npart = 411
# mult  = 51490.1971
# e2    = 0.06438235276
# e3    = 0.04215286123
# e4    = 0.1281898809
# e5    = 0.1265776534
0.08547983566 0.1765531337 0.3501803866 0.6651919086 1.212108104 2.119233054 3.553011724 5.715701571 8.825023928 13.08171819 18.62708845 25.49157117 33.55899982 42.54878499 52.04244896 61.54970136 70.61033629 78.91282315 86.39161061 93.27514922 100.0671267 107.4402371 116.0905792 126.5706705 139.1697271 153.8698076 170.3822431 188.2481143 206.9721591 226.1409957 245.5042275 264.9805235 284.5956 304.3692993 324.1955584 343.7676771 362.5642099 379.9298867 395.2137191 407.9423546 417.9481838 425.443625 430.9649683 435.2532035 439.0556945 442.9553255 447.2183728 451.7400188 456.0705792 459.5293368 461.3845314 461.0359667 458.1855695 452.9318301 445.7488006 437.3334818 428.3635327 419.2184977 409.8243429 399.6915269 388.1124846 374.4746945 358.4781962 340.2323663 320.2030369 299.0701899 277.6067503 256.5696301 236.6535742 218.4377798 202.3403135 188.5562998 177.0193367 167.3807191 159.0378353 151.2095004 143.0678944 133.9036898 123.2695405 111.0689392 97.56658275 83.30270197 68.97773149 55.30524606 42.88896437 32.14516451 23.27457283 16.27435309 10.98801931 7.162962563 4.508631645 2.740207389 1.60801783 0.9111143588 0.4984185267 0.2631445356 0.1340899947 0.06580995722 0.03083224963 0.01408232549 
0.07488839094 0.1547727583 0.3065546212 0.5830474639 1.062063509 1.85650091 3.111931925 5.004566655 7.724419464 11.44772585 16.29880633 22.30882583 29.38251946 37.28847779 45.67844436 54.14340809 62.30147733 69.89173533 76.85415131 83.37145407 89.84914305 96.84608293 104.9487384 114.6429815 126.1985204 139.616219 154.6644947 170.9653585 188.12126 205.8267522 223.9253615 242.4136582 261.3674373 280.8253419 300.6843618 320.6223022 340.1032325 358.4649157 375.0638267 389.4505384 401.4705218 411.3258509 419.5016835 426.6270587 433.2949136 439.8946959 446.4973255 452.804646 458.2260803 461.9996426 463.3860506 461.8845682 457.3809195 450.2112346 441.0984935 430.9422679 420.514871 410.191682 399.7995749 388.711164 376.125662 361.3892448 344.2380576 324.8749401 303.8751941 282.0277383 260.1563304 239.0096647 219.2089292 201.2244137 185.3609394 171.7303468 160.2299243 150.5372641 142.1296671 134.3450359 126.482293 117.9267302 108.274411 97.40604783 85.50459744 72.99596046 60.45405541 48.47873149 37.58958655 28.15209248 20.34961833 14.18962949 9.540486801 6.183655463 3.863097641 2.325998565 1.349894358 0.7550018551 0.407071395 0.211590905 0.1058907617 0.05091608289 0.02363397721 0.009947717917 
0.06306890812 0.1305112522 0.258521438 0.4909778889 0.8951930285 1.564434846 2.621973327 4.216707881 6.50884821 9.649076971 13.74613172 18.83440648 24.84813474 31.6116659 38.85808716 46.27190333 53.55849161 60.51106775 67.07270957 73.36080193 79.65890676 86.36856999 93.92996567 102.7323414 113.0255669 124.8685755 138.1396559 152.6081675 168.0243831 184.215197 201.125124 218.7985138 237.3062828 256.6465273 276.6489432 296.9244872 316.8988578 335.9138339 353.3684149 368.8751345 382.3475156 394.0095309 404.3116491 413.7794401 422.8550926 431.7423494 440.3133009 448.1076065 454.390679 458.3328023 459.2068098 456.5996498 450.5676213 441.6618825 430.8322778 419.1526093 407.5056376 396.2692282 385.2030346 373.5785808 360.4973658 345.2431064 327.5388306 307.6149936 286.1135768 263.8934177 241.841885 220.7301707 201.1567444 183.522776 168.0511757 154.7778488 143.5595444 134.0746189 125.8525176 118.3174155 110.8695653 102.98112 94.29133557 84.6752796 74.25845081 63.3759443 52.49336168 42.10839337 32.65909815 24.46082186 17.67479454 12.31164345 8.262143032 5.340023186 3.322486756 1.989656739 1.146695223 0.6358677576 0.339221917 0.1741069099 0.08605595793 0.04067326111 0.018658783 0.007851343969 
0.05108420949 0.1056566767 0.2093613134 0.3976078985 0.7241392569 1.266799412 2.123208382 3.415776347 5.275547317 7.828894076 11.16965419 15.33916012 20.30077181 25.9393969 32.06975009 38.47186089 44.93505649 51.30600913 57.52219337 63.63159341 69.78580536 76.21995497 83.21693467 91.05947117 99.97604811 110.0969966 121.4462204 133.9704597 147.606667 162.3322089 178.1911795 195.2595315 213.5697674 233.027231 253.3369342 273.9913021 294.3372192 313.6905627 331.4986094 347.4560364 361.5777403 374.1511062 385.6387297 396.5112873 407.0938876 417.4423908 427.279622 436.0000423 442.7705376 446.7050054 447.0858649 443.5786218 436.3694749 426.1771165 414.1181327 401.4082881 389.0030647 377.3008785 366.0165065 354.3494652 341.3084235 326.1042 308.409722 288.4408937 266.8557241 244.574528 222.5480758 201.6024175 182.348724 165.1665029 150.2194756 137.4784892 126.7503812 117.6988987 109.879756 102.7803477 95.88157483 88.73070344 81.01356092 72.60914 63.60177882 54.25313386 44.93644005 36.05757834 27.97971001 20.96679487 15.15527354 10.55741946 7.082401708 4.573308744 2.840853124 1.697079185 0.974363338 0.5378564446 0.2853742453 0.1454880932 0.07125476656 0.03339275438 0.01458672153 0.006360702954 
0.0395445848 0.08212016801 0.1626977451 0.3090562502 0.5630115523 0.9844310874 1.652050839 2.659822829 4.113786257 6.115921059 8.749883521 12.06209987 16.04532362 20.63973895 25.73677114 31.20161858 36.89736007 42.71407587 48.58159319 54.48025644 60.4424464 66.55371213 72.95278633 79.8201031 87.36008096 95.76791946 105.2130652 115.8342034 127.7630115 141.1401134 156.1083049 172.7661971 191.0949131 210.8768517 231.6557561 252.7619024 273.4095016 292.8474291 310.5316245 326.2300544 340.0711241 352.455265 363.9231859 374.9658501 385.8644122 396.5960154 406.7829172 415.7290208 422.5321696 426.270346 426.2389298 422.1541264 414.2813197 403.4411417 390.8415365 377.7736811 365.2369072 353.6288012 342.6469784 331.4272788 318.9187233 304.2550972 287.0458917 267.4640269 246.168599 224.1148691 202.323305 181.688933 162.8680348 146.2427181 131.939904 119.8774088 109.8087463 101.3730967 94.13538701 87.62847145 81.39768243 75.05693456 68.33443305 61.11969309 53.46811003 45.57910787 37.74708162 30.29719801 23.52358831 17.63991224 12.76003563 8.894894123 5.970150408 3.855862835 2.39474959 1.429808094 0.8202370814 0.4519673107 0.2391999213 0.1215338014 0.0591491841 0.02686181107 0.01210556029 0.005046250177 
0.028149931 0.06109478775 0.1211085936 0.2304754617 0.4201450032 0.7353794458 1.23451742 1.992045192 3.087913182 4.605826715 6.618030915 9.175945246 12.29849935 15.97190872 20.15191698 24.77029256 29.75115628 35.01466152 40.48200964 46.08039678 51.74869223 57.458478 63.2301253 69.15835943 75.41702796 82.24974571 89.9486025 98.82976223 109.2123998 121.393424 135.6140986 151.9972848 170.4682603 190.6862607 212.0247254 233.621858 254.5197248 273.846619 291.0080766 305.8112079 318.4841122 329.5807804 339.7831228 349.687711 359.6388299 369.6079651 379.1873172 387.6337807 394.0162944 397.3938602 397.0699623 392.7792788 384.8177267 374.0334788 361.6466771 348.9517293 336.9427846 326.0056041 315.810092 305.4694161 293.8846654 280.1379298 263.7785816 244.9383931 224.2643068 202.7329711 181.4205592 161.2902173 143.0515781 127.1074967 113.5675892 102.3030236 93.02334361 85.33792493 78.81209821 73.01394227 67.54009782 62.06063478 56.34461259 50.29194705 43.93556263 37.42568711 30.98919933 24.87959514 19.32821749 14.50574102 10.5029615 7.328735464 4.923665163 3.18280012 1.978096952 1.181600763 0.6779449825 0.3734866944 0.1975019074 0.1000740177 0.04875645753 0.02224432105 0.009856184979 0.004225783767 
0.02018968561 0.04167322686 0.08668370294 0.16480247 0.3008134319 0.5269964696 0.8877688493 1.435528981 2.233356562 3.349276764 4.843477596 6.771911643 9.173365386 12.06701388 15.45510433 19.32062291 23.62792126 28.31983173 33.3117553 38.49550078 43.75196048 48.97389133 54.10133639 59.16138221 64.29627608 69.7739774 75.97610275 83.36088761 92.40549126 103.5491821 117.121465 133.2713754 151.8792216 172.4983303 194.3460892 216.3713929 237.4284036 256.4845484 272.8420328 286.2895462 297.1284124 306.0574534 313.95141 321.5995115 329.4881023 337.6832501 345.8091445 353.1325672 358.7158061 361.6203339 361.1357904 356.9923962 349.4667866 339.3645822 327.8552712 316.1727362 305.2570207 295.4593762 286.4316632 277.2759402 266.8797193 254.3035403 239.0643075 221.2553833 201.50745 180.8063557 160.2586106 140.8788942 123.420389 108.3089256 95.64830575 85.28133018 76.87989106 70.02801948 64.29351758 59.26808034 54.59535653 49.99174096 45.26192693 40.31642778 35.17194407 29.93784295 24.78339405 19.90155215 15.46969897 11.61937619 8.421445352 5.882811253 3.956551323 2.560304483 1.592922774 0.9523889446 0.5468335326 0.3014102222 0.1594016933 0.08085214126 0.03842655215 0.01795880572 0.008044411847 0.003432579234 
0.01387110078 0.02870615103 0.05666360996 0.113280896 0.2071558657 0.3634386817 0.6144389942 0.9981541193 1.561550649 2.357429513 3.442203223 4.867174028 6.685676903 8.93785015 11.65450103 14.85228511 18.52011298 22.61676747 27.05809059 31.7213231 36.45893911 41.12131551 45.60114158 49.87870626 54.06707729 58.43953764 63.43092842 69.59189282 77.51978372 87.76075255 100.7202195 116.5714132 135.1681827 155.9876756 178.1223284 200.3731676 221.4143975 240.0512308 255.4480573 267.325044 275.9953829 282.2747483 287.2296235 291.8825421 296.9427801 302.6409967 308.7119019 314.4747812 319.0106194 321.3816071 320.8643352 317.1481018 310.4433578 301.4697281 291.2887016 281.0333763 271.5620231 263.1782659 255.522682 247.7044785 238.630714 227.3709023 213.4315018 196.8920936 178.3570301 158.8028602 139.340708 120.9972366 104.5507521 90.44322727 78.7796953 69.38710285 61.91511036 55.93381748 51.01464334 46.77553095 42.89816655 39.14063708 35.33707571 31.40991089 27.36305806 23.2715592 19.25914188 15.46714188 12.02838006 9.041103506 6.558816717 4.585721135 3.087874768 2.000424917 1.245907078 0.7456308908 0.4284153597 0.2363674856 0.1249077319 0.06267460014 0.03037300386 0.01420194084 0.006353981991 0.002721004797 
0.009129054459 0.01877660577 0.03750738226 0.07480274596 0.1371918646 0.24152836 0.4090365862 0.6705609496 1.057745952 1.613101094 2.383772331 3.421034656 4.782051706 6.514598409 8.666707134 11.27120479 14.3318876 17.82002746 21.65769251 25.72511258 29.86788717 33.92298795 37.76252348 41.34129604 44.7504924 48.25511011 52.30592343 57.50243659 64.50933433 73.94352246 86.25961243 101.6521177 119.9691824 140.6467982 162.7078362 184.8503516 205.6230963 223.6873395 238.0730559 248.3939424 254.923532 258.5240279 260.4092593 261.8265099 263.7396337 266.6101953 270.3337275 274.3303444 277.7201533 279.5694837 279.1212639 276.0022265 270.3221738 262.6767689 254.0000464 245.3002063 237.347896 230.4054489 224.1130163 217.6175423 209.8704049 199.9711373 187.4457628 172.3642574 155.3060184 137.2080499 119.1512951 102.1431356 86.95389352 74.02687539 63.46886172 55.10592756 48.58189317 43.46680759 39.34397885 35.85738678 32.72625431 29.74371052 26.77244257 23.74355864 20.65181235 17.5467039 14.5144427 11.65604681 9.066917254 6.81891266 4.950244635 3.463907358 2.334414345 1.513674271 0.943723104 0.5651158796 0.3249643457 0.1793469287 0.09415738645 0.04785998264 0.0231825218 0.0108446478 0.004861188155 0.002081587931 
0.005755456451 0.01184527979 0.02385197072 0.04539634942 0.08333196333 0.1548947984 0.2640758046 0.4370256671 0.6970308544 1.077338239 1.617433161 2.36338439 3.366624067 4.68431829 6.362345648 8.442790853 10.93553102 13.82256235 17.0377257 20.47243712 23.98203832 27.41144155 30.6307312 33.58734721 36.35734118 39.18964069 42.52583122 46.97076302 53.20910278 61.88421516 73.47497768 88.19332138 105.8964128 126.0185724 147.568511 169.2042418 189.4108677 206.7539212 220.1548013 229.1091377 233.8096663 235.093619 234.2431562 232.6731808 231.5813453 231.6782388 233.073725 235.3223448 237.607955 238.9984547 238.6922691 236.228171 231.5954896 225.2500486 217.9831602 210.6861274 204.0576185 198.338438 193.1999332 187.8508928 181.3104432 172.7339167 161.6744376 148.1930977 132.8308852 116.4615257 100.1027156 84.70384297 70.99762004 59.4108212 50.04938665 42.74781938 37.16259665 32.87723039 29.49712639 26.69639355 24.23053575 21.92548935 19.66711649 17.39678826 15.10306284 12.81628832 10.59343233 8.504419532 6.615282482 4.976310596 3.614060068 2.529999123 1.70622744 1.107029152 0.6906901613 0.4139584598 0.238139583 0.1306823979 0.06928255588 0.03495050566 0.01707092271 0.007990284385 0.003567615718 0.001533941249 
0 0.007160782467 0.01459338028 0.02790869714 0.0513536791 0.09174183566 0.1654700607 0.2753954925 0.4487401706 0.705293848 1.0790288 1.609118781 2.341107867 3.324578746 4.609964562 6.230910834 8.206280621 10.52435109 13.13186575 15.9368339 18.81443295 21.62775249 24.25992781 26.66285269 28.90405152 31.21355244 34.00400628 37.85360073 43.42617596 51.35426426 62.11579944 75.93443043 92.69143866 111.8557759 132.4685549 153.209896 172.5640037 189.0622366 201.5511024 209.4281021 212.7781152 212.3570335 209.4300907 205.4875122 201.8970083 199.6010183 198.9328683 199.6200788 200.9359356 201.9571433 201.8273263 199.9807629 196.281389 191.0328493 184.8885256 178.6390866 172.9378491 168.0424918 163.693233 159.1901374 153.642569 146.276887 136.6752091 124.8781976 111.3695358 96.93973421 82.50700206 68.93370068 56.88789944 46.76075953 38.65439257 32.42023786 27.73919669 24.22535689 21.51429077 19.3147494 17.41723449 15.67778522 14.00487315 12.34864355 10.69517413 9.060398645 7.480421184 6.000818837 4.666099759 3.509518459 2.547833178 1.784652985 1.203858691 0.7813557485 0.4876982731 0.2906933555 0.1674542169 0.09256834913 0.04909927838 0.02475766466 0.01209821657 0.005665153464 0.002527361376 0 
0 0 0.00860709692 0.0165740227 0.03075986125 0.05570660602 0.09695664962 0.170775922 0.2834841351 0.4543592374 0.7098072129 1.081410156 1.606857743 2.327603647 3.287692732 4.51778665 6.037721109 7.839387832 9.885443157 12.09912531 14.37942691 16.61327158 18.70635116 20.62001907 22.41906662 24.31195384 26.67305858 30.03132891 35.0010849 42.17545643 52.01329435 64.74551859 80.28793643 98.16871941 117.4996126 137.034945 155.3120052 170.881135 182.5608363 189.6763661 192.2015446 190.7760796 186.5776178 181.0751972 175.7128655 171.5977363 169.2769871 168.6696383 169.1692685 169.8837882 169.909356 168.5786009 165.6152509 161.1778706 155.7875833 150.1509848 144.901892 140.3547271 136.3596373 132.3420732 127.523027 121.2040108 112.9891361 102.8934045 91.31958802 78.95150812 66.58359644 54.96767342 44.68502282 36.08050963 29.24689532 24.05593206 20.22551389 17.40961988 15.28361316 13.59373121 12.1646127 10.88004628 9.668917099 8.490768499 7.331078922 6.1960152 5.107015725 4.091760138 3.178880832 2.387753878 1.733939248 1.213904844 0.818667558 0.5314237705 0.3303821419 0.1980615623 0.1141049815 0.06308627272 0.03305895151 0.01686270335 0.008242823783 0.003860850856 0.001720218883 0 
0 0 0 0.009539023105 0.01791033874 0.03298229335 0.0584577488 0.1006732136 0.1688147398 0.288722174 0.4608391902 0.716985492 1.086648231 1.602925185 2.300152907 3.207430063 4.340479203 5.695114193 7.245123386 8.931257243 10.6754964 12.39023857 14.00382115 15.49380358 16.92187719 18.47456211 20.4837756 23.4174223 27.82375713 34.23938416 43.0930537 54.6197519 68.77585602 85.1612015 102.9880459 121.1142466 138.1735963 152.7802358 163.7665333 170.414097 172.6009754 170.8343954 166.1572847 159.9355187 153.5859411 148.2881476 144.7545777 143.0999064 142.8773928 143.2665373 143.3487117 142.3673864 139.9151186 136.0094573 131.0421059 125.6389542 120.4313308 115.8130422 111.7752618 107.899543 103.5408825 98.07973537 91.13761471 82.6885412 73.04224037 62.75527769 52.48465861 42.8548492 34.35256326 27.26459983 21.6720646 17.46825233 14.41477312 12.21403116 10.58710723 9.318408053 8.2640174 7.334531978 6.475702976 5.656760191 4.864059265 4.097999004 3.369378875 2.694678185 2.090075402 1.568398082 1.137905143 0.7958569233 0.5348997386 0.3471591336 0.2163745377 0.1297960086 0.07475555624 0.04132853735 0.02163014504 0.01103471522 0.005394689273 0.002500344173 0 0 
0 0 0 0.002667483885 0.01018169044 0.01882177568 0.03460944757 0.06095738594 0.1045193851 0.1749633174 0.2949844578 0.467930732 0.7218684392 1.081920799 1.574611467 2.22121414 3.037829419 4.022380938 5.155260381 6.393470446 7.679697926 8.950558322 10.15628731 11.28716435 12.40635973 13.6764567 15.38662545 17.94071145 21.81470283 27.48166703 35.33575681 45.61316007 58.31194604 73.11102116 89.33007968 105.9528053 121.7369814 135.390365 145.7940901 152.2164164 154.4585915 152.901161 148.4220662 142.2232339 135.6015366 129.7101636 125.3454284 122.8039247 121.8385364 121.7667997 121.7066355 120.8518168 118.6865943 115.0920602 110.3337319 104.9475389 99.55035982 94.61102762 90.27018367 86.29046651 82.17364797 77.38929062 71.57574661 64.65574552 56.84069185 48.55041345 40.30057458 32.58437595 25.78810354 20.14173828 15.71018573 12.40826774 10.04311445 8.370671034 7.157708147 6.228704291 5.467788628 4.808235235 4.211046594 3.653595176 3.124480942 2.62104995 2.147964125 1.713119836 1.324923379 0.9915453973 0.7182868737 0.5012764297 0.3377736497 0.2189487251 0.1364010145 0.08177270381 0.04707339882 0.02553970465 0.01359304522 0.006934067429 0.003389727665 0 0 0 
0 0 0 0 0.003638845514 0.007473283068 0.02020617765 0.03634288572 0.06373904513 0.1086892222 0.1835390933 0.2967227098 0.4656438401 0.7132845586 1.049978655 1.497435128 2.064375181 2.755384244 3.551114818 4.428211281 5.341821028 6.250749561 7.123385819 7.961834555 8.826608617 9.861145329 11.31180593 13.52134115 16.89430072 21.84163471 28.72271675 37.77345129 49.02757515 62.24111142 76.84430271 91.95486033 106.4643405 119.1968985 129.106871 135.47694 138.0571594 137.1073618 133.3346625 127.7374313 121.4208815 115.411853 110.508284 107.1470832 105.3105016 104.5284476 104.0386791 103.0435964 100.9504798 97.52236419 92.89416561 87.49792412 81.90307065 76.61972171 71.91838826 67.73518721 63.73543147 59.48388432 54.64246189 49.08831625 42.93354536 36.46633196 30.06466892 24.0975512 18.8558234 14.51484522 11.12175339 8.612307701 6.836930877 5.602907812 4.724778746 4.062977141 3.527279187 3.068913679 2.661602886 2.289518105 1.942401445 1.619944044 1.321555569 1.048705825 0.8100293947 0.6059092658 0.4380414036 0.3050201135 0.2051125648 0.1326350101 0.08267455682 0.04951185847 0.0277766392 0.01541634246 0.008202174372 0.004182820438 0.0004045086053 0 0 0 
0 0 0 0 0.00224125057 0.004624605258 0.00917989007 0.01852553846 0.03816447292 0.06634687755 0.1122298574 0.1864723907 0.2963587897 0.4559599808 0.6784873015 0.9767012545 1.357028465 1.823888107 2.365224561 2.961765222 3.58659977 4.213882913 4.826342999 5.434349176 6.095082395 6.932711828 8.156658064 10.05283547 12.9597917 17.23370811 23.197635 31.08403569 40.95914634 52.64642261 65.68211893 79.31313488 92.57382332 104.4139385 113.8821505 120.2971305 123.3811993 123.2900626 120.5571157 115.9569615 110.3534772 104.5814954 99.35844244 95.20746463 92.33798691 90.55873504 89.31629928 87.89674962 85.67979105 82.32769993 77.85026769 72.55803156 66.93786341 61.4893881 56.56158142 52.2360541 48.33280821 44.52504 40.51143466 36.13272901 31.41498578 26.53180654 21.73709471 17.28890157 13.39432296 10.17809908 7.673204287 5.831605249 4.542229502 3.660748206 3.044645954 2.586631841 2.219559271 1.908556624 1.636131628 1.39279247 1.171765472 0.9705096224 0.7872868005 0.6219300079 0.478621002 0.3569096542 0.256948727 0.1786643923 0.1199275226 0.07740557051 0.04817264891 0.02881525649 0.01611398912 0.008936953372 0.004751830205 0.0005785461431 0 0 0 0 
0 0 0 0 0 0.002757653769 0.005507867638 0.01059562116 0.02085958486 0.03751633321 0.06772085326 0.1126426826 0.1832682301 0.2846277177 0.4269818353 0.6188998392 0.864871719 1.165708481 1.517524398 1.907460317 2.320731032 2.738535115 3.156226792 3.589288233 4.09109953 4.768001518 5.792714136 7.403963995 9.882278487 13.53364208 18.64967047 25.45484991 34.03702595 44.28063643 55.81404103 68.01099333 80.0426864 90.99533034 100.024058 106.5065366 110.1531846 111.0317876 109.5061552 106.1204112 101.4801971 96.18931253 90.8369637 85.96782574 81.98509394 78.99513963 76.72791604 74.63391325 72.12154697 68.78621249 64.51981013 59.50240614 54.1110357 48.78659463 43.89198312 39.60313996 35.86843683 32.4712214 29.15962517 25.76139313 22.23717614 18.66599353 15.20032159 12.00604411 9.221255939 6.928049691 5.147501461 3.844539517 2.940509772 2.331192338 1.91353529 1.607079349 1.363125701 1.157656806 0.9798503842 0.8238950298 0.6860217885 0.5631007301 0.4523285188 0.3562110874 0.272864882 0.2026979625 0.1448057239 0.1006372436 0.06726470366 0.04345495643 0.02699398726 0.0155478599 0.008981717177 0.004975913457 0.0007590295934 0 0 0 0 0 
0 0 0 0 0 0 0.003189614254 0.006181372888 0.01225749485 0.02221722987 0.03884239863 0.06549375059 0.1071406993 0.1703893761 0.2597393931 0.3781416161 0.5316580124 0.7194210938 0.9391659697 1.184270206 1.447456496 1.716837968 1.994186354 2.298976831 2.678038046 3.221916633 4.072786698 5.423136183 7.510408974 10.59313866 14.9320377 20.73928188 28.11755436 36.99708217 47.08967037 57.88400852 68.68861256 78.72717058 87.27264819 93.77366582 97.94717054 99.78306756 99.48621022 97.37489095 93.80313483 89.14993369 83.85457071 78.43742153 73.42609735 69.18907746 65.76250582 62.83190828 59.90223967 56.54065636 52.53933922 47.94959175 43.02564066 38.11403121 33.54171496 29.51675547 26.07424544 23.09514651 20.38819801 17.78817708 15.21571014 12.68291264 10.26378324 8.054993251 6.139228729 4.567066969 3.349856553 2.462306824 1.85079342 1.444962961 1.171066896 0.9729262543 0.8163060957 0.684613117 0.5719092502 0.474458992 0.390055227 0.3154680224 0.2521421098 0.1971428642 0.1501544851 0.110687845 0.0786918033 0.05437356833 0.03641980447 0.02346997762 0.01387752758 0.008342468693 0.004811351962 0.0009133241293 0.000451811404 0 0 0 0 0 
0 0 0 0 0 0 0.001783978475 0.0034841549 0.006559583398 0.0127125886 0.02238954833 0.03800968186 0.06253872428 0.09866855548 0.1499279603 0.2223017081 0.3133537577 0.426714078 0.5591649818 0.706682458 0.8664747206 1.036462373 1.219296289 1.432333769 1.718442945 2.152610589 2.849844983 3.9652146 5.694036252 8.258355896 11.88806073 16.77550804 23.0294264 30.61553015 39.31898049 48.73261235 58.29404689 67.36679436 75.34476551 81.76005465 86.34303712 89.0178443 89.8430478 88.93161148 86.41836055 82.48332498 77.43068201 71.72527211 65.94979703 60.64998501 56.13186376 52.34327289 48.94802664 45.53675455 41.82964082 37.76373793 33.46735577 29.18067737 25.16081588 21.60092231 18.57750174 16.04150885 13.86353407 11.90200196 10.06321383 8.317053145 6.685332886 5.213448769 3.94581635 2.910053869 2.110106332 1.529118901 1.131006811 0.8699651927 0.696620601 0.5731786087 0.4759365028 0.3948109799 0.3253509353 0.2644542281 0.2145967361 0.1721699261 0.1361115756 0.1054943645 0.07940237311 0.05743080353 0.04096445976 0.02842475052 0.01898373368 0.01148830835 0.007178938258 0.001865158425 0.001007871799 0.0005209898833 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.001897665758 0.003600311428 0.006581630904 0.01245741296 0.02127970576 0.03499778503 0.05580627681 0.08512384536 0.1249080947 0.1786094158 0.2438051898 0.3206114466 0.4066320142 0.5001151593 0.6051856147 0.7223269345 0.8708200019 1.087471649 1.430188946 1.990788363 2.895173674 4.300646471 6.397121191 9.378562216 13.41850703 18.62446883 24.9858621 32.34807131 40.40088443 48.70252058 56.75033913 64.05968355 70.24629313 75.05929616 78.36943897 80.10846839 80.21894142 78.65990441 75.460761 70.81370195 65.12294251 58.96805515 52.97860775 47.64227338 43.14004861 39.32572926 35.87050596 32.46603978 28.95522219 25.35391438 21.79562863 18.45604796 15.48694246 12.96822993 10.89332284 9.181997175 7.726203093 6.436678149 5.26375851 4.197815319 3.251826395 2.445035493 1.789155124 1.284532295 0.918457516 0.6695768661 0.5077739711 0.401947427 0.3276963841 0.2699148701 0.221593237 0.1792368237 0.1445145727 0.1153650386 0.0912412532 0.07121434218 0.05421645189 0.04061122771 0.02879462648 0.02069167953 0.0130935919 0.008845818597 0.003067263625 0.001807189148 0.001018987348 0.0005508098891 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.001908314943 0.003512207725 0.006222009972 0.01148090497 0.01897093733 0.03014524151 0.0464811346 0.06839813261 0.09683148035 0.131775018 0.1761507313 0.2250817733 0.2788861605 0.339411287 0.4174066388 0.5214371252 0.6826042875 0.9481667074 1.388743685 2.106490309 3.224843331 4.899738949 7.298093842 10.56482893 14.79881395 20.01033408 26.09540502 32.8227912 39.86611786 46.84221213 53.38351842 59.18145562 64.01204165 67.69775305 70.07590171 70.96256516 70.19086214 67.69007428 63.57457406 58.18542648 52.06608717 45.85221739 40.11078353 35.18241441 31.09949207 27.65026483 24.5443721 21.56919384 18.64882983 15.82260686 13.18787657 10.84508757 8.857933922 7.235567543 5.932749878 4.87464154 3.986293464 3.216837378 2.540690286 1.953717603 1.459213255 1.060137346 0.7537798946 0.5332449272 0.3834341838 0.2867976879 0.2246517674 0.181641204 0.1485453513 0.1202475562 0.09672548573 0.07685284005 0.06036420355 0.04698266172 0.0355826301 0.02705215489 0.01888434354 0.01405690721 0.00906686993 0.004061995288 0.002609332288 0.001604629825 0.00094577012 0.0005339185597 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.001807409159 0.003219035561 0.005511296911 0.009893103925 0.01577197648 0.02415494189 0.0359544883 0.05104316682 0.06961706675 0.09146263514 0.1186653205 0.1484937239 0.1862523162 0.233515258 0.3092257809 0.4283588759 0.62972676 0.9674045967 1.51990289 2.387066507 3.692528915 5.56918606 8.143382716 11.49666517 15.65402397 20.54417954 26.01488259 31.83048885 37.72160629 43.41781763 48.68099936 53.30744853 57.0948583 59.81249291 61.19946598 61.01857068 59.14056097 55.62859291 50.7692611 45.04796867 39.05697826 33.36238815 28.3732492 24.2480096 20.89791822 18.09286215 15.60522978 13.29753837 11.13568625 9.150430277 7.394249801 5.907057947 4.698282032 3.743467665 2.993987568 2.394645246 1.900201219 1.483025535 1.130588366 0.8383054818 0.6042835923 0.4266148661 0.298579022 0.2119349147 0.1564377772 0.1213179584 0.09705136272 0.07885463996 0.0636689377 0.05068030452 0.0396642689 0.03029376136 0.02310327155 0.01721649772 0.01141414737 0.005926022096 0.004331996265 0.003032518664 0.002034474794 0.001307464602 0.0008048267131 0.0004745138559 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.001603199287 0.002755492364 0.004547311055 0.007926953431 0.01216655847 0.01792516008 0.02582407807 0.03530957533 0.04655135366 0.05964653017 0.07768326356 0.09894663193 0.1294298636 0.1781106081 0.2672648529 0.4175077427 0.6688565853 1.083225827 1.736809193 2.725468899 4.153149632 6.117954333 8.694885958 11.9092339 15.72569152 20.04368276 24.70907083 29.53909407 34.34807809 38.95699321 43.18436633 46.81733142 49.59340959 51.21854345 51.43083123 50.0767934 47.18845828 43.00533874 37.94510168 32.52667255 27.26553792 22.56820179 18.65320479 15.52699048 13.03753631 10.97939995 9.190134836 7.586722532 6.150123939 4.893902467 3.83534614 2.977908843 2.307647688 1.793067444 1.397664034 1.086898198 0.8355940745 0.6300785549 0.4630499899 0.3318086725 0.2324959953 0.1612045764 0.112823859 0.08224184105 0.06293879031 0.0502067638 0.0405179745 0.03242189301 0.02535457506 0.01920449054 0.01423094203 0.01053290672 0.006851632516 0.003719488961 0.002839693301 0.002077002191 0.001455314188 0.0009767678352 0.0006279439443 0.0003866538828 0 0 0 0 0 0 0 0 0 0 
