# event 2
# b     = 0.8264744524
# npart = 413
# mult  = 54075.48854
# e2    = 0.0477278682
# e3    = 0.07212236819
# e4    = 0.05549873318
# e5    = 0.0221638683
0 0 0 0 0 0 0 0 0 0.004015752248 0.00783773641 0.0146482652 0.02621337533 0.04491715237 0.08019451107 0.1295310022 0.196937183 0.2869788276 0.400866725 0.5381422078 0.6918089369 0.8535982129 1.015587085 1.161926464 1.288917838 1.395379667 1.490393709 1.592202459 1.743700204 2.000228157 2.433051934 3.130293273 4.190364786 5.725868202 7.854643732 10.69464757 14.34792843 18.87645353 24.27412277 30.4371723 37.14808459 44.07538635 50.79846075 56.85368469 61.79483558 65.25086811 66.97729593 66.88415896 65.03918475 61.64598612 57.01399758 51.5122465 45.52798144 39.43151931 33.54369491 28.11422492 23.30357444 19.18239178 15.74125581 12.91791391 10.62489735 8.77653117 7.294623933 6.11010292 5.156906371 4.375428585 3.712207484 3.128436438 2.601266671 2.124016093 1.6943627 1.316332262 0.9933617696 0.7278051157 0.5161994838 0.3554683439 0.2377593647 0.1543604469 0.09735547888 0.05955254855 0.03556612616 0.01948864823 0.009513986793 0.00537126157 0.002682699561 0.0014639601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.004610642135 0.008616517746 0.01542002093 0.02642251833 0.04335281413 0.07409766447 0.1144017685 0.1665411487 0.2323934036 0.311648884 0.4002182938 0.4933137804 0.5873542688 0.6726207957 0.7464518462 0.8119602475 0.8777249727 0.9576678646 1.079306806 1.284377501 1.624590436 2.166227476 2.984441473 4.166480215 5.809088295 8.011285674 10.85893937 14.41085354 18.67089488 23.56496466 28.92851407 34.50433148 39.9600997 44.92333722 49.02699663 51.9580261 53.49794639 53.5512071 52.15201444 49.45105705 45.69343207 41.18141804 36.23986612 31.18316989 26.28740542 21.76909776 17.77222432 14.36192231 11.53611738 9.24192067 7.403798042 5.942402159 4.7875867 3.881767638 3.172671155 2.612477809 2.160105727 1.781809046 1.458043791 1.175609903 0.9282289601 0.7154999278 0.5360913735 0.3903183261 0.2752641937 0.1890442592 0.1259091262 0.08138271317 0.05092638686 0.03100131337 0.01692840739 0.008499258856 0.004910215606 0.002379732132 0.001348619454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.004853389656 0.00868517016 0.01488207845 0.02441929363 0.0383653914 0.06277619679 0.09266691238 0.1291828491 0.1726519328 0.2220574007 0.273481336 0.3236861268 0.3741357385 0.4170602227 0.4561715602 0.4980329403 0.5608348907 0.6567120992 0.8145009823 1.073891881 1.481896263 2.096830695 2.989197143 4.23339709 5.910841294 8.094868668 10.83758863 14.14768175 17.97661127 22.20213845 26.62796857 30.99596495 35.00940846 38.36975726 40.81486667 42.15395732 42.29200859 41.24115511 39.1143674 36.10366044 32.45499586 28.43810979 24.31516204 20.31863769 16.63214744 13.37927064 10.61796119 8.348991007 6.530107901 5.09477821 3.973617339 3.104069368 2.434533857 1.922375956 1.530777889 1.228052517 0.9865725355 0.7917530756 0.6278507318 0.4901545228 0.3743127259 0.278512419 0.2015167252 0.1413897324 0.0966794396 0.064019622 0.04099574879 0.02563216334 0.01405375552 0.007212662551 0.004247502475 0.001950513892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.004684292717 0.008026731305 0.01316987134 0.02069230885 0.03113188199 0.04877061418 0.06788028285 0.09193866757 0.1177402254 0.1454258664 0.1720635022 0.200057605 0.2244380787 0.2485140936 0.2766404834 0.3185983373 0.391283358 0.5096797721 0.699853177 0.9993288726 1.450815694 2.107208067 3.031232629 4.284885904 5.92991754 8.010714658 10.54130745 13.48981879 16.76873719 20.23043969 23.67560607 26.87198124 29.57790917 31.57641254 32.7050148 32.87569188 32.08868251 30.42809367 28.046717 25.14257804 21.93513526 18.64012571 15.44759383 12.50816501 9.922832345 7.740279332 5.962315569 4.554613744 3.462546017 2.625737083 1.9898527 1.510138431 1.151077485 0.8840350489 0.682988331 0.5334005885 0.4176204505 0.3252759194 0.2501823407 0.1887662486 0.1393912831 0.09934516397 0.06973622842 0.04721023007 0.0311965158 0.01988641073 0.009462920757 0.005822214653 0.003492044775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.004145337877 0.006801598973 0.01068641203 0.01607785531 0.02316636325 0.03197000946 0.04633963178 0.05926488836 0.07380054685 0.08714482418 0.1001381558 0.1164655015 0.1310658694 0.1497946827 0.1796470198 0.228089246 0.3120041392 0.4480705283 0.6618960397 0.9846514158 1.456805815 2.125868336 3.044295373 4.258721649 5.808070636 7.707567 9.938834443 12.43983343 15.10163386 17.77295925 20.27220453 22.40720433 24.00220548 24.92045047 25.08689347 24.49639883 23.21221994 21.3554292 19.08575309 16.57765606 14.00415946 11.51581015 9.231465692 7.230615864 5.551225944 4.194411492 3.132833397 2.322257788 1.713616373 1.261039724 0.9270867312 0.682508285 0.5045268432 0.3759214355 0.2832561468 0.2152737299 0.1637246594 0.1235055125 0.09204745382 0.06728694617 0.04737834781 0.03279050294 0.02223811125 0.0133499905 0.007108736553 0.004465708926 0.002237664792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00336341294 0.005284601613 0.007951277251 0.01145713784 0.01581257758 0.0209094821 0.02650424272 0.03565910272 0.04209431775 0.04859390696 0.0583612846 0.06705506449 0.07915300234 0.09946807312 0.1327436963 0.1884753889 0.2822254827 0.4280183555 0.6525789681 0.9851239047 1.458855943 2.114542084 2.992449237 4.121681859 5.518522742 7.173255264 9.043575398 11.05027779 13.07927977 14.99121928 16.63612738 17.87365507 18.59386299 18.73510398 18.29083009 17.31039958 15.88871186 14.15177296 12.23737803 10.27817706 8.390636172 6.665079264 5.160934861 3.905743034 2.899505947 2.120801939 1.535038399 1.103398759 0.7894802455 0.5630927861 0.4006657754 0.2848786756 0.204796175 0.1484000083 0.1086148072 0.08020096812 0.0591899503 0.04335127731 0.03042454827 0.02152360104 0.01400554806 0.009392680115 0.004676904523 0.002935822343 0.001779472257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00376521574 0.005425998064 0.007489888517 0.009906584108 0.01256400463 0.01529407114 0.01790426873 0.02260508546 0.02509022206 0.03307210088 0.0406082388 0.05390199278 0.07604565597 0.1129107596 0.173506228 0.2724838124 0.4231220864 0.6487217182 0.9756847998 1.433984203 2.052701901 2.857220833 3.860758804 5.06008177 6.426469709 7.904117815 9.408277717 10.8341814 12.06668147 12.99771596 13.54144597 13.64887835 13.31610316 12.58049163 11.5160903 10.21988251 8.795870241 7.346437175 5.956450696 4.692537829 3.596550676 2.687496608 1.964005015 1.409388286 0.9976093186 0.6993449239 0.4869407125 0.3374951712 0.2329905083 0.1601931601 0.1106481445 0.07689470067 0.05417058085 0.03772248086 0.0266032045 0.01808218142 0.01289316679 0.008860052721 0.004797118326 0.003218381861 0.00208800336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002460614885 0.003397167942 0.004495176201 0.005705304782 0.006954009186 0.00816074329 0.009262138259 0.01023965669 0.01473640677 0.02032561754 0.02822363161 0.04275305676 0.0662754213 0.1052860171 0.1680956075 0.2677951341 0.4177574385 0.6374087688 0.9479908393 1.37225381 1.929390592 2.631518908 3.479111038 4.451687386 5.51044825 6.594840728 7.627386273 8.52277278 9.200073071 9.595106347 9.671013081 9.424636579 8.885321849 8.108936675 7.16782405 6.140057865 5.099609658 4.108424139 3.21202054 2.439400366 1.802595611 1.29933586 0.9167937019 0.6359768386 0.4353897316 0.295632488 0.1993193435 0.1330669858 0.08895760841 0.05931034237 0.03932860783 0.0264303514 0.0179383375 0.01147069867 0.008081460866 0.004200772794 0.002989078998 0.002063962173 0.001380444872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001953381116 0.002481858167 0.003030245534 0.003567387053 0.004071600451 0.004545636948 0.005029713715 0.009703525961 0.01418270534 0.02312719667 0.0375795345 0.06212124388 0.1017624487 0.1643958634 0.2616993267 0.4048778942 0.6105160674 0.8935441563 1.269366525 1.746946653 2.327469402 2.999066689 3.735749992 4.493223779 5.216832242 5.845464677 6.320549265 6.595874886 6.645310263 6.466816304 6.08224415 5.53271629 4.870983407 4.152771118 3.430170372 2.746065697 2.13175345 1.606046791 1.175199997 0.8369454325 0.5818161169 0.3962451532 0.2656055948 0.176058611 0.1157758241 0.07532389576 0.04892363608 0.03159943706 0.02024072712 0.01308348037 0.007761062136 0.004435726749 0.002936662258 0.001750495288 0.001240017546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149618312 0.001720159981 0.001944364202 0.002192342062 0.002507038169 0.007368000699 0.01184564923 0.02126723486 0.0359182061 0.06010311742 0.0988552726 0.1589910319 0.249416509 0.3819035168 0.5652754698 0.8106621356 1.125917894 1.511588231 1.961031519 2.455517953 2.966320918 3.456604173 3.882278373 4.203357102 4.387777577 4.417348489 4.291642858 4.026441692 3.650406671 3.200660918 2.715670195 2.231136442 1.775576479 1.369233467 1.023480078 0.7422636862 0.5230329673 0.3589460339 0.2405622699 0.1584627119 0.1028124347 0.06572693453 0.04159843536 0.02618238717 0.01616433679 0.009999206461 0.005519178892 0.0033759992 0.002089310256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001306834253 0.006230915949 0.01174869717 0.02029963588 0.0345210003 0.05780758623 0.09441321694 0.1499506261 0.2312299601 0.3458068802 0.5024663035 0.7033466266 0.9509854987 1.240983206 1.561622004 1.893998867 2.213372556 2.490710467 2.699302425 2.817761982 2.834532858 2.74956658 2.57289164 2.324856427 2.030058626 1.714377979 1.401058176 1.108374707 0.84919446 0.6304804239 0.4537140846 0.3167522446 0.214775598 0.1422362535 0.0920123226 0.05825858666 0.03656692835 0.0227093366 0.01397139932 0.008299469365 0.004558267541 0.002648903355 0.001504542429 0.0008322213598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005449913871 0.01112196746 0.01935948137 0.03290506494 0.05444998461 0.08750088901 0.1364261155 0.2059429579 0.3006209075 0.4243821458 0.578736245 0.7592058562 0.9594926656 1.167567958 1.367456564 1.541135255 1.671459718 1.744638825 1.753303404 1.697479613 1.584358418 1.426841416 1.240895946 1.043177342 0.8481529306 0.6673417106 0.5083365517 0.3749871593 0.2678706761 0.1855420055 0.1246860756 0.08145285952 0.05162069915 0.03217854711 0.01968180257 0.01207533709 0.007244011309 0.004003049054 0.002336794208 0.00133926228 0.0007490367186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005960803582 0.01054384624 0.01817538143 0.03044063473 0.04950149743 0.07795320659 0.1187187437 0.1746397409 0.2478791637 0.3395253561 0.4474840015 0.5676920226 0.6935874229 0.8139273051 0.9183948487 0.9964147799 1.039716195 1.043948699 1.008959557 0.9394132696 0.8433277465 0.7306110253 0.6113818196 0.4943776062 0.3868310572 0.2930634167 0.2148676821 0.1525411403 0.1048958743 0.06984492854 0.04502473167 0.02836217074 0.01742868234 0.01048467312 0.006002948754 0.003388432506 0.001941515502 0.001082140765 0.0005943021266 0.0003170934326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
