# event 9
# b     = 0.6088842228
# npart = 410
# mult  = 54066.57979
# e2    = 0.05142987302
# e3    = 0.1424597728
# e4    = 0.02127379749
# e5    = 0.1359697839
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001086186762 0.002455011919 0.005314300926 0.01114800516 0.02325028634 0.04491300439 0.08365042925 0.1507245837 0.2615568546 0.4387260106 0.7112328916 1.116286459 1.697133697 2.501544846 3.576997602 4.963633892 6.685506218 8.740728388 11.09326544 13.66620086 16.34402319 18.97800903 21.40168914 23.44743104 24.96940054 25.85818394 26.06078752 25.5838078 24.49122983 22.89817513 20.95523011 18.83081245 16.69590754 14.70707514 12.99629938 11.65990035 10.75297084 10.28791052 10.23232516 10.51510875 11.03541999 11.67593436 12.32182856 12.87294004 13.25328809 13.4143707 13.3336212 13.01126065 12.46670223 11.72842044 10.8358944 9.830328094 8.75321821 7.643405694 6.539255118 5.479974507 4.504887892 3.652005098 2.95113677 2.413831982 2.02456119 1.742488881 1.518377453 1.314811913 1.113499819 0.9143780382 0.7233263345 0.5494953945 0.4006438023 0.2799480599 0.1871551507 0.1200723203 0.07370205812 0.0433689913 0.02431536494 0.0131113524 0.006769687669 0.003346846966 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006355859158 0.001638004789 0.003564938715 0.00746396005 0.01533747692 0.0302232503 0.05664864282 0.1024460943 0.1794394719 0.3029118612 0.494940699 0.7825909383 1.198635308 1.779099129 2.559599723 3.569575848 4.824961961 6.320594047 8.023933101 9.872376395 11.77476912 13.61855421 15.28279041 16.65155251 17.6296767 18.1519688 18.19362615 17.77131218 16.93810573 15.77849955 14.39605426 12.9043468 11.41469575 10.02966489 8.83265543 7.885630413 7.224294331 6.856057096 6.760604287 6.89160779 7.182334364 7.555575333 7.934907944 8.254871667 8.466278582 8.539449856 8.461206389 8.233585988 7.869700144 7.390332486 6.818496247 6.17961165 5.498219556 4.797406351 4.099911994 3.428514675 2.807033756 2.258424209 1.801219647 1.444528928 1.182847257 0.9951248378 0.8526133891 0.7305570407 0.6152713672 0.5037692829 0.3976837913 0.3021255999 0.2201950395 0.1538376652 0.1027062891 0.06590060313 0.0403837333 0.02375041864 0.01337488583 0.00721209975 0.003723755776 0.001840985064 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004137988815 0.0009785500052 0.00218153055 0.004851407529 0.009831272129 0.01949286249 0.03715471134 0.06763256852 0.1188172812 0.202977846 0.3340601941 0.5326173151 0.8221046164 1.228721425 1.778247841 2.491407415 3.378239101 4.432497461 5.627116977 6.913290423 8.222234648 9.472190218 10.57798601 11.46244019 12.06455755 12.34975167 12.30782956 11.9592167 11.34518788 10.5257957 9.570820741 8.553836435 7.546127401 6.610319977 5.800507806 5.15269184 4.689150608 4.414214389 4.315235318 4.363127471 4.514848118 4.721093077 4.932864098 5.10819934 5.216690164 5.240180331 5.172307536 5.016341742 4.780820594 4.478625945 4.125034911 3.733563637 3.318534292 2.893323838 2.470078623 2.062092592 1.682942436 1.345741582 1.061525749 0.8364320849 0.669049016 0.5490383367 0.4612901284 0.3897841786 0.32621295 0.2657293945 0.2096723955 0.1591354054 0.1157737898 0.08068411166 0.05405987717 0.0346298237 0.02127008458 0.01250923095 0.007044514752 0.003798588075 0.001961294363 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000257963097 0.0005899240024 0.0013662693 0.002938304295 0.006031316684 0.01205504624 0.02336045794 0.04279340569 0.07652550226 0.1309793877 0.218755843 0.3513636894 0.5467599758 0.8226013173 1.19706605 1.684100199 2.289760839 3.00802726 3.818009997 4.682740382 5.554195271 6.374168559 7.084977067 7.636113979 7.991096962 8.13091196 8.057898497 7.786893898 7.351288024 6.79080818 6.151468942 5.479753796 4.818684391 4.207887168 3.67728373 3.250272221 2.938190598 2.743700792 2.659295334 2.666829329 2.739844347 2.847691448 2.959572846 3.049819283 3.099938248 3.099504229 3.04628535 2.942282882 2.794331923 2.610028159 2.398039809 2.167127525 1.923841568 1.675626262 1.428948421 1.191207083 0.9695976266 0.7718531804 0.6033477662 0.4681948645 0.3661488197 0.2931902045 0.2402011373 0.1997475361 0.1652381193 0.1343316237 0.1057558082 0.08019379929 0.05823159126 0.04064253322 0.0272268607 0.01746469832 0.01072704504 0.006308824447 0.00355278444 0.00191571918 0.0009891295529 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000352137863 0.0008283972048 0.001773398252 0.003690237387 0.007335450415 0.01419162881 0.0262876904 0.0470691027 0.08141518014 0.1383079696 0.2241572512 0.3512165065 0.532066456 0.7788508363 1.099965926 1.499147863 1.971394732 2.501441242 3.063593273 3.623694354 4.143121589 4.584720745 4.915882411 5.115675225 5.17521312 5.098115029 4.900782285 4.603321665 4.23308306 3.818657968 3.3893561 2.970426882 2.584258535 2.248927881 1.97715048 1.775193692 1.645343264 1.581206055 1.573031701 1.604757456 1.657777254 1.713612212 1.756835023 1.776652738 1.767402234 1.72804957 1.661424038 1.571124367 1.462245646 1.33964254 1.207661307 1.070714756 0.9313864035 0.7936704897 0.6608578601 0.5368325176 0.4254919878 0.329855718 0.252652804 0.1937714912 0.1504328365 0.1208286183 0.09845220119 0.08084932731 0.06527137159 0.05121042265 0.03876424747 0.02805284476 0.01962654617 0.01314805386 0.008433772432 0.005180141823 0.0030465818 0.001715649679 0.0009251199378 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004407308014 0.001038912258 0.002153878675 0.004350986791 0.008405384435 0.01579783145 0.02852274416 0.04975393578 0.0838681349 0.1381056835 0.2178523722 0.3332706084 0.4895198503 0.6932962245 0.9471749767 1.246267387 1.580484408 1.932598478 2.280041853 2.597839224 2.86208247 3.054163452 3.161243826 3.18007929 3.115090876 2.976204485 2.782188615 2.546918283 2.288218266 2.022811606 1.766212335 1.530689 1.326185668 1.159511459 1.033951935 0.9507738064 0.9061466298 0.8950431753 0.9067815251 0.9310948709 0.9572402699 0.9762016133 0.9818267875 0.9712220985 0.9444649038 0.9031462765 0.8498187881 0.7874890754 0.718929094 0.6463283715 0.5716005205 0.4964044892 0.4229225874 0.351770065 0.28509976 0.2252944242 0.173821143 0.1317518566 0.09850575323 0.07463130184 0.05854311963 0.04699561558 0.03802772286 0.03044926179 0.02378343578 0.01775292734 0.01297143224 0.009075212312 0.00607955603 0.003899789996 0.002395299858 0.001408711672 0.0007933105175 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005057465684 0.001223444473 0.002465537915 0.004848296178 0.009125892115 0.01669628584 0.02938332922 0.04992035992 0.08185430701 0.1312027654 0.2007038395 0.2961198808 0.4205400222 0.575052327 0.7570573591 0.9616310202 1.174058062 1.381793564 1.569312942 1.720938173 1.827859064 1.882831783 1.884003627 1.835508821 1.744811931 1.621476824 1.477834508 1.322055393 1.164105886 1.012350549 0.8737017647 0.7532497485 0.6550272101 0.5804972975 0.52963979 0.5007003692 0.4905547251 0.493476493 0.5043499811 0.5157533034 0.5230534127 0.5230317101 0.5145859697 0.4973938106 0.4727165718 0.4422173044 0.4076120799 0.3705015125 0.3320264648 0.2930150804 0.2540949566 0.2157492815 0.1789867654 0.1453906804 0.1146318667 0.0880240754 0.06492433897 0.04837304064 0.03619512984 0.02765094943 0.0216593767 0.01721804017 0.01363923046 0.0103506732 0.007860250058 0.005743210072 0.004018096193 0.00269175959 0.001726650214 0.001060526863 0.0006237194521 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004076953173 0.001362285291 0.002675754338 0.005080434304 0.009408380896 0.01675847397 0.02867930177 0.04732738001 0.0752419035 0.1151344731 0.1728762192 0.2462190737 0.3370055582 0.443696611 0.5620176678 0.6852435722 0.804746674 0.9113082875 0.997086793 1.054452374 1.080617621 1.075595057 1.04264447 0.9858727304 0.9112014162 0.8255466587 0.7353693643 0.6452320299 0.5587890298 0.4801265057 0.4120843766 0.3563696399 0.3138131564 0.2842334425 0.266659988 0.2591710358 0.2590878168 0.2629149836 0.2672510867 0.2694063781 0.2688124702 0.2627701289 0.2523831085 0.238248043 0.2213587943 0.2027562453 0.1833452103 0.1636826974 0.1440605856 0.1246863022 0.105803731 0.08766016001 0.07034174798 0.0550534863 0.04117672546 0.0301366215 0.02313408809 0.01698132808 0.0126418624 0.009646258959 0.007510936409 0.005517316896 0.004367062181 0.003332365975 0.002434827773 0.001703480581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005145800329 0.001087340752 0.002759241316 0.005105575594 0.009118676179 0.01588748329 0.02636512628 0.04211145577 0.06468502833 0.09547939102 0.1383659906 0.1898024731 0.2498852248 0.3162949712 0.3850929697 0.451326166 0.509685096 0.5554008143 0.5849892993 0.5967892938 0.5910621236 0.5693483967 0.5356095129 0.493179821 0.4447122773 0.3936757259 0.3426718488 0.2970735232 0.2541177549 0.2170082757 0.1866089392 0.1632533947 0.1468121313 0.1367207205 0.131956846 0.1310561384 0.1321948755 0.1335119159 0.1342482529 0.1329328629 0.1291387358 0.1230824012 0.1153440105 0.1063972229 0.0968240518 0.08698628429 0.07723827574 0.0677207767 0.05846359658 0.0495187685 0.04100785409 0.03258097992 0.02555520947 0.0193839748 0.01416234909 0.009985132517 0.006766157538 0.004402424659 0.002748349422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005954874166 0.001204866657 0.002334287953 0.004330336893 0.00840060679 0.01405831031 0.02266883621 0.0349298906 0.05168651627 0.07340578008 0.1000172228 0.1351421392 0.170936052 0.2078497567 0.2431352782 0.2738946673 0.2975409975 0.3122581802 0.3167878509 0.3124373964 0.2997861135 0.2805831242 0.256889599 0.2303970555 0.2029495115 0.1762357827 0.1505555242 0.1280238349 0.1099429576 0.09399820686 0.08170982502 0.07297145042 0.06747142991 0.06468572488 0.06316221458 0.06377387801 0.06446980962 0.06439386913 0.0633927125 0.0612638321 0.0580331585 0.05396229371 0.04938095152 0.0445274066 0.03978313672 0.03515430633 0.03068892894 0.0264189935 0.02193197406 0.01819527783 0.01470020336 0.0115236542 0.008716941203 0.006381797713 0.004499092079 0.00304850704 0.00198343808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
