# event 0
# b     = 0.3877122346
# npart = 410
# mult  = 56252.40421
# e2    = 0.06648441085
# e3    = 0.06593706258
# e4    = 0.0376509402
# e5    = 0.08599788405
0.5977585742 1.00231215 1.640376667 2.620472252 4.08628204 6.219494587 9.241125065 13.4031461 18.97760878 26.23297349 35.40494066 46.6584609 60.04952301 75.48417221 92.69691172 111.2376168 130.4890162 149.7025522 168.0692783 184.7986894 199.216206 210.8438085 219.4684929 225.1587329 228.2571384 229.3225453 229.0239063 228.0477164 227.011338 226.4156798 226.6524628 228.0483948 230.908195 235.5417598 242.2405501 251.2207872 262.5701763 276.2087366 291.9004322 309.3014777 328.0311852 347.7368018 368.1363136 389.0477867 410.3704859 432.0527962 454.0377147 476.2307464 498.4589181 520.4669506 541.9351845 562.498198 581.7798083 599.4033266 615.0132566 628.2729902 638.8678082 646.5101952 650.9510039 651.9942133 649.5318945 643.5623774 634.2132204 621.7740147 606.68538 589.5350036 571.0351164 551.9719414 533.1444502 515.3029395 499.0745695 484.9150969 473.0531223 463.4914144 455.9878781 450.1107824 445.2693304 440.7900102 435.9764914 430.1933283 422.9106616 413.7671321 402.5890357 389.395519 374.3927188 357.9437574 340.5301889 322.7131221 305.0790851 288.2135506 272.6652023 258.9203106 247.3769634 238.3090943 231.8234888 227.8180813 225.9579285 225.6903989 226.3061594 227.0208598 227.0714575 225.7837848 222.640669 217.2980881 209.6093141 199.6058512 187.4858061 173.5791368 158.3144563 142.182154 125.6920307 109.3375428 93.56718998 78.75338076 65.18254715 53.04452136 42.43630503 33.37121118 25.7919671 19.58963053 14.61929472 10.71842058 7.71905511 5.459235552 3.790983943 2.584115464 1.728820853 1.134855712 0.7307611131 0.4615306899 
0.5423230963 0.9092187696 1.48765732 2.375976262 3.703966061 5.636776367 8.373679801 12.14329614 17.19167657 23.76275965 32.07049311 42.26588684 54.40342821 68.4037543 84.03376043 100.8978848 118.4510939 136.0386672 152.950665 168.5009764 182.1097753 193.3773782 202.1330703 208.459107 212.6657603 215.2337203 216.720447 217.6784977 218.5912893 219.8466141 221.7657282 224.6510099 228.817585 234.6059752 242.3355467 252.2367907 264.38519 278.6671877 294.7979749 312.3800629 330.9897639 350.2479025 369.8751258 389.7217215 409.7525991 430.0143399 450.5743061 471.4589077 492.616136 513.8816881 534.991644 555.6013215 575.3124336 593.7034872 610.3505595 624.8275484 636.7360919 645.6935801 651.3696976 653.5009954 651.9191007 646.5886567 637.6137375 625.2695674 609.9908377 592.3638029 573.0974255 552.97565 532.7975703 513.3220241 495.1999221 478.9176846 464.762854 452.8030756 442.8856033 434.6634196 427.6299518 421.1871606 414.6976136 407.5611911 399.2658962 389.4430562 377.8960327 364.6133448 349.7634427 333.6694214 316.7750735 299.6051973 282.7211218 266.6840291 252.0216258 239.2087846 228.6330788 220.5674113 215.1184978 212.1833928 211.4241287 212.2848055 214.0482506 215.9185537 217.1143357 216.946178 214.8723256 210.5282483 203.7431819 194.5340875 183.0893737 169.740433 154.9240137 139.1460173 122.937765 106.8150838 91.24468815 76.6169643 63.22991864 51.28021711 40.86630034 31.99954487 24.61750437 18.60569694 13.81368556 10.07388682 7.215353857 5.074895251 3.504430666 2.375733912 1.580717665 1.03200803 0.6608524277 0.41520682 
0.4818113716 0.8075348555 1.321201024 2.109799274 3.288580632 5.004141732 7.433450823 10.77932474 15.26120394 21.09570734 28.47569629 37.53823379 48.33495375 60.80569115 74.75255441 89.8397945 105.6022781 121.4828083 136.881091 151.2202911 164.0216027 174.960687 183.914745 190.9698525 196.3941238 200.578972 203.9604793 206.9537732 209.9100988 213.1166484 216.8369309 221.3518376 226.9860473 234.0953144 243.0071031 253.943577 266.9512123 281.8807833 298.4056282 316.0953915 334.5043739 353.2465627 372.0618485 390.8388905 409.6102531 428.5074152 447.7050072 467.3342481 487.439198 507.9350641 528.5962921 549.0879206 568.9906107 587.8347222 605.1315428 620.389172 633.1296785 642.9098296 649.3372336 652.1087167 651.0277938 646.0292498 637.2201109 624.8606436 609.3789818 591.3534802 571.4731953 550.5033722 529.2236659 508.385557 488.6367933 470.4909098 454.2776317 440.1283249 427.9699932 417.5459855 408.438861 400.1323441 392.0522379 383.6408077 374.4072665 363.9833405 352.1532834 338.8773572 324.2840166 308.6567367 292.4000869 276.0012796 259.9873862 244.8870862 231.2039895 219.3887827 209.8152475 202.7443539 198.284 196.3307328 196.5539601 198.4038651 201.1619352 204.0327509 206.2300181 207.0548562 205.9441546 202.5197549 196.5906734 188.1606702 177.4095286 164.6639573 150.3709475 135.0459045 119.2316636 103.4605665 88.2129294 73.89105213 60.79915898 49.13712752 39.00368755 30.40661475 23.28066638 17.50527226 12.9267968 9.374369984 6.675696923 4.667816697 3.204420954 2.159519146 1.42842461 0.9272162081 0.5903174904 0.3687454323 
0.4188753314 0.7021234578 1.148625512 1.834104225 2.858748729 4.350206968 6.462520106 9.372437606 13.2716274 18.35034156 24.7787424 32.68094585 42.10831599 53.01695157 65.25011163 78.53153941 92.48120395 106.6402232 120.5194626 133.6576043 145.6703531 156.3143049 165.50622 173.3307764 180.0059271 185.8271047 191.1086825 196.1366168 201.1442971 206.3374586 211.9314328 218.1867579 225.4253574 233.9958096 244.2051524 256.2395705 270.1068062 285.6164165 302.4175717 320.0693055 338.1305495 356.2367832 374.1636751 391.851747 409.3991817 427.0128862 444.9496734 463.4261099 482.551524 502.2932156 522.4544694 542.6925112 562.5596432 581.5475986 599.1087395 614.6942449 627.778206 637.8719101 644.5584264 647.5119829 646.5309477 641.5587081 632.6978518 620.2119909 604.5239935 586.1939747 565.8827672 544.3169758 522.2469937 500.3871757 479.3755332 459.7262842 441.7996392 425.7834526 411.6772165 399.3041105 388.3419448 378.3496471 368.8259205 359.2591305 349.1860381 338.2434316 326.2041704 313.0028469 298.7343747 283.6445921 268.0990568 252.5461042 237.4740666 223.3783008 210.7258326 199.9374803 191.3632143 185.2497743 181.7002907 180.6173316 181.6817765 184.3533689 187.9283438 191.6216634 194.6469093 196.2993127 196.014682 193.3953792 188.2429552 180.5486364 170.4837916 158.3758136 144.6706554 129.888275 114.5802367 99.28562579 84.48838813 70.59645315 57.91464426 46.64263497 36.87668779 28.62165034 21.80795009 16.3126789 11.97957099 8.63707218 6.113749644 4.248569194 2.898538735 1.941074148 1.275900264 0.8230820713 0.5209227176 0.3234228211 
0.3564070158 0.5973595593 0.9772086125 1.560472377 2.432507424 3.702479778 5.501042206 7.980261449 11.30451498 15.63803163 21.12887142 27.8887591 35.96955271 45.34463122 55.89659911 67.41034829 79.58797962 92.06958192 104.4760141 116.4519145 127.7131614 138.084926 147.5214129 156.0983143 163.9782347 171.3658727 178.4652936 185.4461658 192.4488644 199.6137074 207.1175282 215.1950554 224.1441604 234.2749513 245.8419183 258.9761102 273.632432 289.5887978 306.4873814 323.9003454 341.4196721 358.7331023 375.6694952 392.2345012 408.5876061 425.0048283 441.799639 459.2458756 477.4937877 496.5286737 516.1577666 536.0267877 555.6556916 574.4927847 591.9481134 607.4344499 620.3934448 630.3187654 636.7888985 639.4889389 638.2349408 632.991765 623.8815911 611.175797 595.2943368 576.7704055 556.2328218 534.3577285 511.8418922 489.3550391 467.502334 446.7850997 427.5750795 410.0990806 394.4174882 380.4309216 367.9004399 356.464526 345.6903408 335.1174237 324.3184771 312.9403359 300.7541171 287.6743484 273.7716569 259.2588519 244.4644522 229.7958909 215.7067967 202.6457966 191.0424779 181.2767475 173.6700284 168.4480746 165.7066194 165.35778 167.0964647 170.4046541 174.598141 178.9071808 182.5587533 184.8527555 185.2218978 183.2709392 178.7892631 171.766967 162.3672655 150.9158267 137.8557371 123.7052944 109.0140647 94.31802513 80.10075249 66.76386173 54.60854359 43.82884575 34.51746946 26.67437539 20.227224 15.0520484 10.99249187 7.87883047 5.542608347 3.827369993 2.594175431 1.725921296 1.127000501 0.7222347257 0.4541503994 0.2802614759 
0.2966532954 0.4972407135 0.8134838002 1.299151629 2.025712008 3.084390377 4.584300879 6.653420171 9.430459577 13.05522312 17.65539082 23.32979757 30.13221192 38.05272747 47.01069107 56.84980284 67.35004461 78.24612246 89.26118809 100.1408875 110.6899037 120.8008944 130.4525073 139.707721 148.6788023 157.4921204 166.2561761 175.0499867 183.9473889 193.033471 202.449426 212.391987 223.1051015 234.8316934 247.7474968 261.9094065 277.219826 293.4346956 310.2050802 327.1468361 343.914947 360.2627726 376.1007597 391.5014986 406.6922752 421.997266 437.7756403 454.3181884 471.7913637 490.1748007 509.2578502 528.657133 547.8594641 566.2817399 583.2956266 598.297144 610.7080814 620.0338792 625.8657362 627.9299453 626.0794793 620.3133987 610.7886694 597.7979206 581.7516911 563.1636181 542.6138963 520.7288532 498.1362583 475.4393237 453.1966781 431.8816609 411.8615194 393.3818402 376.5509521 361.335343 347.5659039 334.9623591 323.1558944 311.7451772 300.3393054 288.6082747 276.3276232 263.4054905 249.8922524 235.9739485 221.9461588 208.1819564 195.0868991 183.0682435 172.5047521 163.7336165 157.0352504 152.6122429 150.5546678 150.7811972 153.0113768 156.7518595 161.3462686 166.0507063 170.1088187 172.8382625 173.6809552 172.2407063 168.3179061 161.8917445 153.1306221 142.3498053 129.9875617 116.553585 102.586858 88.61150742 75.10010572 62.44077885 50.92466513 40.73647144 31.96167351 24.59575022 18.56521569 13.74579012 9.983996447 7.114488792 4.974334663 3.412932624 2.297947118 1.518406725 0.984692349 0.6266986631 0.3913620449 0.2397839425 
0.2415045054 0.4048110148 0.6625135564 1.058367223 1.651069355 2.514924357 3.740015774 5.431754698 7.705468661 10.6781661 14.45900555 19.13590043 24.76257521 31.34601913 38.83901033 47.13889713 56.0966259 65.53307138 75.2640968 85.12701264 95.00514068 104.842841 114.6458917 124.4618859 134.3622356 144.4077652 154.6373238 165.0701899 175.7267846 186.6520165 197.939954 209.73077 222.1890031 235.464387 249.6371767 264.6803661 280.4501869 296.6946949 313.0960295 329.3334271 345.1440196 360.3742983 375.0203865 389.2351964 403.3041077 417.5891273 432.4692651 448.2330702 465.0264042 482.8034266 501.3201887 520.1582585 538.7709236 556.5400328 572.8235452 586.9998254 598.5087033 606.8716239 611.7302095 612.8491776 610.1387015 603.6620073 593.6107924 580.2994718 564.1440949 545.6315405 525.2972964 503.6970274 481.3852889 458.8950368 436.7176557 415.2787101 394.9272863 375.9119872 358.3706928 342.3215825 327.6595826 314.1722326 301.5603224 289.482704 277.5898348 265.5846514 253.2578152 240.5194825 227.4097308 214.0936457 200.8391957 187.9793634 175.8780237 164.8885414 155.3384018 147.5096633 141.6398466 137.9040569 136.3840079 137.0126644 139.535338 143.4934867 148.2651453 153.1365301 157.382859 160.3410639 161.4717397 160.396315 156.9145967 151.0184554 142.8671961 132.7729617 121.1621358 108.5258298 95.38630672 82.24738028 69.55910482 57.69153137 46.91862153 37.41276248 29.24896082 22.41928985 16.84864797 12.41514994 8.970639348 6.356755203 4.418088038 3.012154816 2.014708385 1.322114782 0.8513612663 0.5379846998 0.3335491302 0.2028892344 
0.1922832661 0.3224039391 0.5278276009 0.8435603031 1.316874098 2.007145779 2.987219623 4.3425106 6.167214702 8.558822746 11.60903139 15.3961996 19.97433884 25.36359678 31.54726283 38.46977718 46.0447574 54.1680434 62.73598056 71.66471102 80.90369971 90.44305667 100.3060582 110.5355733 121.1693265 132.2257682 143.7017549 155.575278 167.8292682 180.4683494 193.5288407 207.0731104 221.1670398 235.8498355 251.1001128 266.8132481 282.8073249 298.8376421 314.6354001 329.9616437 344.6488647 358.6488705 372.0540749 385.0928457 398.0993603 411.4697611 425.5659024 440.6612843 456.8571068 474.0634803 491.9873168 510.1725683 528.0415522 544.9508127 560.2571035 573.3400831 583.6637484 590.7889072 594.4091129 594.3576631 590.6197019 583.3105182 572.6744273 559.0559899 542.8743632 524.5899254 504.6862869 483.6542633 461.9662898 440.070213 418.3806159 397.2664381 377.0373934 357.9326081 340.1015413 323.599362 308.3765643 294.2824195 281.0847497 268.5010361 256.235679 244.0317875 231.7037576 219.1733949 206.4773977 193.767445 181.2848192 169.3249924 158.2030358 148.2185158 139.6349174 132.6793157 127.5398464 124.3629719 123.2232528 124.0723807 126.6861294 130.6474384 135.3766089 140.1990628 144.4226271 147.419562 148.6737789 147.8256329 144.6918444 139.2669878 131.7099605 122.3239883 111.5142712 99.75415156 87.5370796 75.33719484 63.57742338 52.60184268 42.66241583 33.91525068 26.42587682 20.18055271 15.10442713 11.08035666 7.967493357 5.616217086 3.881347254 2.630217193 1.747907789 1.139365507 0.7285418233 0.4569505682 0.2812880056 0.1698293669 
0.1497205276 0.251146057 0.4113715143 0.6578424952 1.027893583 1.568023259 2.336321431 3.40063037 4.836966902 6.725180016 9.142536146 12.15825578 15.8261797 20.17801947 25.22172534 30.94153651 37.30336338 44.26684431 51.79513164 59.86939386 68.49319446 77.69430711 87.51283747 97.98886262 109.1480711 120.9866107 133.4766798 146.5749352 160.2315589 174.4039563 189.0615115 204.17421 219.6962092 235.5552252 251.6318159 267.7549819 283.7183892 299.2980922 314.2886962 328.5445631 342.0035227 354.7247423 366.8947779 378.8103928 390.8546336 403.419687 416.8526831 431.3763469 447.0386622 463.6858211 480.9796768 498.4198762 515.4056515 531.2836956 545.4090338 557.188584 566.1147815 571.8086996 574.0281335 572.6819946 567.8231199 559.6400933 548.4299049 534.5652706 518.4655605 500.5685671 481.3099118 461.1030652 440.3399919 419.3800217 398.5529764 378.1583017 358.4530732 339.654024 321.9092339 305.297697 289.8132966 275.3624844 261.7768212 248.8362284 236.3058991 223.973295 211.6869013 199.3879094 187.1188091 175.0192915 163.3043414 152.233234 142.0678151 133.0487992 125.3740929 119.2077968 114.6878758 111.9331051 111.0141629 111.9046207 114.4176997 118.1826844 122.6683118 127.245705 131.2677417 134.1398252 135.3800213 134.6550297 131.7956381 126.804674 119.8385178 111.1846837 101.2283201 90.41462362 79.20096814 68.02757894 57.28217442 47.27808184 38.242759 30.3140795 23.54531961 17.9189414 13.36127948 9.761602071 6.987949329 4.901966826 3.369999818 2.270729523 1.499955854 0.9714533316 0.6169634142 0.3842308735 0.2346794101 0.1406907988 
0.1140146528 0.1913665414 0.3136202819 0.5022455538 0.7853534576 1.199504981 1.789699214 2.609466977 3.719223082 5.183603421 7.0672577 9.431774127 12.33004318 15.80207404 19.87614742 24.56795952 29.88593655 35.83953584 42.44608308 49.73729511 57.76056678 66.57441375 76.23671932 86.79527795 98.27340373 110.6634161 123.9310943 138.0142957 152.833917 168.2962411 184.2911052 200.6933799 217.348342 234.0760577 250.6755516 266.9235505 282.6049746 297.5302078 311.5643803 324.655582 336.8506645 348.313835 359.3157949 370.2207709 381.4249366 393.3172279 406.2023449 420.2372907 435.4065802 451.4923578 468.1012969 484.7023298 500.6775289 515.3760442 528.1655571 538.4913599 545.8909408 550.0488166 550.7934689 548.1120796 542.1371114 533.118201 521.4054662 507.3978346 491.5161446 474.1743796 455.7535251 436.6010726 417.0205134 397.2792356 377.6235775 358.2707641 339.4237701 321.2582073 303.914028 287.4809021 271.9882623 257.3941329 243.5934558 230.4298374 217.7309896 205.3364784 193.138193 181.0991723 169.2706347 157.7858066 146.833786 136.6324217 127.3930142 119.2884804 112.4509317 106.9798168 102.9649864 100.4983631 99.65047134 100.4185938 102.6606995 106.0583789 110.133786 114.3077372 117.982138 120.6065645 121.732427 121.0550118 118.4249342 113.8490012 107.479963 99.58777975 90.53183565 80.72063039 70.5739709 60.49134229 50.82145551 41.84412553 33.76011803 26.68656481 20.66632754 15.67743991 11.64949362 8.479213069 6.045469001 4.222229434 2.888871882 1.936542043 1.272095445 0.8189574888 0.5167966587 0.3196815781 0.1938729603 0.1151559285 
0.08487109639 0.1426261972 0.2339904245 0.3752134537 0.587533623 0.8985729814 1.343446839 1.963073607 2.805334715 3.922028348 5.367475585 7.195534183 9.457772973 12.20094896 15.46695123 19.2953682 23.72760329 28.81033871 34.6021263 41.17288519 48.60405224 56.98044194 66.37929412 76.86176419 88.46104473 101.1770841 114.9725499 129.7733513 145.4666501 161.9053257 178.9029065 196.2384514 213.6624292 230.9046963 247.6966955 263.785249 278.9582697 293.0691953 306.0555689 317.9589234 328.9319757 339.2288332 349.1980134 359.2382118 369.7599954 381.1186025 393.561539 407.1790605 421.8741824 437.3707582 453.2322825 468.8995452 483.7518192 497.1517491 508.4987491 517.2764412 523.0905918 525.6864629 524.9696438 521.0066282 513.9973712 504.2570103 492.1752657 478.1736099 462.6704551 446.0514125 428.6502759 410.7396432 392.5425498 374.240149 355.9856226 337.9191443 320.1800851 302.8992996 286.1971925 270.1692012 254.8718349 240.3100566 226.4388737 213.1678864 200.3898392 188.0010117 175.9369071 164.1893729 152.8214156 141.9567143 131.7600805 122.4059145 114.049829 106.7982068 100.7169036 95.8432252 92.22325262 89.92401217 89.01901596 89.53332054 91.36960713 94.26644252 97.80369555 101.4599138 104.6859763 106.9769268 107.9250657 107.2525035 104.8294651 100.6661395 94.90761483 87.80330176 79.68272407 70.91365117 61.87371168 52.91912351 44.35760268 36.43462783 29.32116117 23.11547998 17.85033251 13.50074897 10.00011775 7.253943319 5.152926562 3.584677433 2.442144118 1.629551286 1.065069525 0.6819457528 0.4277419655 0.2630028106 0.1584157207 0.09348708557 
0.06167000665 0.1039958183 0.1708500508 0.2744280358 0.430300539 0.659804664 0.9888118752 1.448924029 2.077478779 2.915878062 4.009745635 5.406292102 7.154535093 9.304593197 11.90897923 15.02315081 18.71134351 23.04711228 28.11768694 34.02148467 40.86584566 48.75720908 57.79379195 68.05450453 79.58690411 92.40190983 106.4625237 121.6803452 137.9136727 154.958217 172.5611896 190.4214041 208.2111043 225.5931734 242.2506439 257.9148102 272.3920584 285.5821617 297.495455 308.2622777 318.1208968 327.4049814 336.5160968 345.8789058 355.8860246 366.8475858 378.9442807 392.1859364 406.4090857 421.2759637 436.3147165 450.957633 464.5897931 476.6037247 486.4418021 493.6435729 497.8773936 498.9634636 496.8822248 491.7689779 483.8875287 473.6037273 461.3397392 447.5307174 432.5852891 416.8579074 400.6304735 384.1120673 367.4458062 350.7262578 334.0234462 317.4012039 300.9336355 284.7068325 268.8158604 253.3558207 238.4063239 224.0157936 210.1950347 196.9198284 184.1458191 171.8295371 159.9515931 148.5331381 137.647393 127.4084881 117.955044 109.4171938 101.8916302 95.42347308 90.01207991 85.64106729 82.31691807 80.08670966 79.03019607 79.197386 80.53826787 82.84779389 85.76823208 88.83503612 91.55438234 93.46765254 94.2062998 93.52246523 91.30119107 87.55672209 82.42067422 76.12335571 68.95503122 61.24408913 53.32463423 45.50597186 38.05601345 31.18329733 25.03202038 19.68289493 15.1584719 11.43237201 8.442932337 6.105238838 4.322516532 2.996304845 2.033542025 1.351329002 0.8792846866 0.5602784629 0.3496049024 0.2136370333 0.1278287196 0.07501768235 
